51.503179110500824 -56.69787433515534 0.00557229927510608
51.503179110500824 -55.55973787828352 0.005614878378614445
51.503179110500824 -54.42160142141171 0.005662509062960931
51.503179110500824 -53.283464964539895 0.005719032108722975
51.503179110500824 -52.145328507668076 0.0057903343755012675
51.503179110500824 -51.00719205079627 0.005884038829714292
51.503179110500824 -49.86905559392445 0.006008215739349391
51.503179110500824 -48.730919137052645 0.00616916447532495
51.503179110500824 -47.592782680180825 0.0063688223294447585
51.503179110500824 -46.45464622330901 0.0066028158325435226
51.503179110500824 -45.3165097664372 0.006860314351353705
51.503179110500824 -44.17837330956539 0.007126290546430547
51.503179110500824 -43.04023685269357 0.007385473236056565
51.503179110500824 -41.90210039582176 0.007626067042530389
51.503179110500824 -40.76396393894994 0.007841497099999149
51.503179110500824 -39.62582748207812 0.00803006029868296
51.503179110500824 -38.48769102520632 0.008193765895840482
51.503179110500824 -37.3495545683345 0.008337416011898588
51.503179110500824 -36.211418111462685 0.0084677750558845
51.503179110500824 -35.07328165459087 0.00859222866486901
51.503179110500824 -33.93514519771905 0.008717062848746111
51.503179110500824 -32.79700874084725 0.008846224118001405
51.503179110500824 -31.658872283975427 0.008981187741450791
51.503179110500824 -30.52073582710362 0.009121738439660954
51.503179110500824 -29.3825993702318 0.009266976312148163
51.503179110500824 -28.244462913359982 0.009416011230001254
51.503179110500824 -27.106326456488176 0.009568228698915021
51.503179110500824 -25.96818999961637 0.009723281397802612
51.503179110500824 -24.830053542744537 0.009880993129807562
51.503179110500824 -23.69191708587273 0.010041286464499534
51.503179110500824 -22.553780629000926 0.010204198479545437
51.503179110500824 -21.41564417212909 0.010370106443897381
51.503179110500824 -20.277507715257286 0.01054049961496513
51.503179110500824 -19.13937125838548 0.010720023354718488
51.503179110500824 -18.00123480151366 0.010920905454249065
51.503179110500824 -16.86309834464184 0.011170607907515513
51.503179110500824 -15.724961887770036 0.011521583263675325
51.503179110500824 -14.586825430898216 0.012057916428646875
51.503179110500824 -13.44868897402641 0.012889405710552885
51.503179110500824 -12.31055251715459 0.014124287026154689
51.503179110500824 -11.172416060282771 0.01582176482875385
51.503179110500824 -10.034279603410965 0.017941944147381126
51.503179110500824 -8.896143146539146 0.02032131723544133
51.503179110500824 -7.758006689667326 0.02269403412171604
51.503179110500824 -6.61987023279552 0.024754476735950458
51.503179110500824 -5.481733775923715 0.026233431698328143
51.503179110500824 -4.343597319051881 0.026956329841276196
51.503179110500824 -3.2054608621800753 0.026867187993735286
51.503179110500824 -2.0673244053082698 0.026020240686528168
51.503179110500824 -0.9291879484364642 0.02455021610243094
51.503179110500824 0.20894850843536972 0.02263245552150014
51.503179110500824 1.3470849653071753 0.020442337749464655
51.503179110500824 2.485221422178981 0.018122892604763068
51.503179110500824 3.6233578790508005 0.015768719220416134
51.503179110500824 4.76149433592262 0.013430853229328259
51.503179110500824 5.899630792794426 0.011139614622391941
51.503179110500824 7.037767249666246 0.008932904713198343
51.503179110500824 8.175903706538065 0.006872773788214783
51.503179110500824 9.31404016340987 0.005039416872438893
51.503179110500824 10.45217662028169 0.003506448367112978
51.503179110500824 11.590313077153496 0.002313514759163601
51.503179110500824 12.728449534025316 0.001452819145209516
51.503179110500824 13.866585990897136 8.756419567792552E-4
51.503179110500824 15.004722447768941 5.124266156758002E-4
51.503179110500824 16.142858904640747 2.942446468438646E-4
51.503179110500824 17.28099536151258 1.664037154626186E-4
51.503179110500824 18.419131818384386 9.204257394229573E-5
51.503179110500824 19.55726827525619 4.900297623397051E-5
51.503179110500824 20.695404732128026 2.4616872377059642E-5
51.503179110500824 21.83354118899983 1.1451004978276042E-5
51.503179110500824 22.971677645871637 4.8568548164456965E-6
51.503179110500824 24.109814102743456 1.8563838277357798E-6
51.503179110500824 25.247950559615276 6.338898988552811E-7
51.503179110500824 26.38608701648708 1.921428343126327E-7
51.503179110500824 27.5242234733589 5.145772928100097E-8
51.503179110500824 28.662359930230707 1.2132823085377038E-8
51.503179110500824 29.800496387102527 2.5118871991103495E-9
51.503179110500824 30.938632843974347 4.557014672160925E-10
51.503179110500824 32.076769300846166 7.233014460621952E-11
51.503179110500824 33.21490575771796 1.00319172565509E-11
51.503179110500824 34.35304221458978 1.2146601940146298E-12
51.503179110500824 35.4911786714616 1.282917862779902E-13

52.34749352214839 -99.94705969628427 0.0014640098800680732
52.34749352214839 -98.80892323941245 0.002182599958803228
52.34749352214839 -97.67078678254065 0.0030063124936642567
52.34749352214839 -96.53265032566883 0.0038630420216176358
52.34749352214839 -95.39451386879702 0.00467850758070704
52.34749352214839 -94.2563774119252 0.005395168794664457
52.34749352214839 -93.11824095505338 0.005981068229854079
52.34749352214839 -91.98010449818157 0.00642846280072004
52.34749352214839 -90.84196804130976 0.006747299275699057
52.34749352214839 -89.70383158443795 0.006958226561328006
52.34749352214839 -88.56569512756613 0.0070867745209578555
52.34749352214839 -87.42755867069431 0.007158520092745043
52.34749352214839 -86.2894222138225 0.007195309483065911
52.34749352214839 -85.15128575695068 0.007213174180988148
52.34749352214839 -84.01314930007888 0.007222220726662999
52.34749352214839 -82.87501284320706 0.0072279215133435135
52.34749352214839 -81.73687638633524 0.00723282328996607
52.34749352214839 -80.59873992946343 0.007237945631180056
52.34749352214839 -79.46060347259161 0.007243639440291269
52.34749352214839 -78.32246701571981 0.007250007541066934
52.34749352214839 -77.18433055884799 0.007257074051772823
52.34749352214839 -76.04619410197617 0.007264841441736851
52.34749352214839 -74.90805764510436 0.007273306819160219
52.34749352214839 -73.76992118823254 0.007282465926087416
52.34749352214839 -72.63178473136074 0.00729231400157325
52.34749352214839 -71.49364827448892 0.007302845958270467
52.34749352214839 -70.3555118176171 0.0073140564259472525
52.34749352214839 -69.2173753607453 0.0073259397713099405
52.34749352214839 -68.07923890387347 0.007338490113992437
52.34749352214839 -66.94110244700167 0.007351701342301934
52.34749352214839 -65.80296599012985 0.007365567129883817
52.34749352214839 -64.66482953325803 0.00738008095676212
52.34749352214839 -63.52669307638622 0.007395236154341601
52.34749352214839 -62.388556619514404 0.007411026072498645
52.34749352214839 -61.2504201626426 0.007427444784864056
52.34749352214839 -60.11228370577078 0.007444489812580664
52.34749352214839 -58.974147248898966 0.007462171217769173
52.34749352214839 -57.83601079202715 0.0074805373767520555
52.34749352214839 -56.69787433515534 0.0074997361791520585
52.34749352214839 -55.55973787828352 0.007520134604062786
52.34749352214839 -54.42160142141171 0.007542504847262676
52.34749352214839 -53.283464964539895 0.007568238293773034
52.34749352214839 -52.145328507668076 0.00759948074130506
52.34749352214839 -51.00719205079627 0.00763904004941056
52.34749352214839 -49.86905559392445 0.007689952649695938
52.34749352214839 -48.730919137052645 0.007754714990154658
52.34749352214839 -47.592782680180825 0.007834350754209737
52.34749352214839 -46.45464622330901 0.007927648603301977
52.34749352214839 -45.3165097664372 0.008030992032602964
52.34749352214839 -44.17837330956539 0.008139059011348601
52.34749352214839 -43.04023685269357 0.008246216036198522
52.34749352214839 -41.90210039582176 0.008347942513270932
52.34749352214839 -40.76396393894994 0.008441596348116889
52.34749352214839 -39.62582748207812 0.008526375715750075
52.34749352214839 -38.48769102520632 0.008602890742328529
52.34749352214839 -37.3495545683345 0.00867276714142111
52.34749352214839 -36.211418111462685 0.008738308317092961
52.34749352214839 -35.07328165459087 0.00880203714378994
52.34749352214839 -33.93514519771905 0.008866134266613673
52.34749352214839 -32.79700874084725 0.008932028603693768
52.34749352214839 -31.658872283975427 0.00900034001214521
52.34749352214839 -30.52073582710362 0.009071118563060695
52.34749352214839 -29.3825993702318 0.009144164083463056
52.34749352214839 -28.244462913359982 0.009219252612687643
52.34749352214839 -27.106326456488176 0.009296228699579249
52.34749352214839 -25.96818999961637 0.009375009784539793
52.34749352214839 -24.830053542744537 0.009455561191839474
52.34749352214839 -23.69191708587273 0.009537880288776862
52.34749352214839 -22.553780629000926 0.00962202628469688
52.34749352214839 -21.41564417212909 0.009708289601416273
52.34749352214839 -20.277507715257286 0.009797758442332726
52.34749352214839 -19.13937125838548 0.009893833310457106
52.34749352214839 -18.00123480151366 0.010005527079705452
52.34749352214839 -16.86309834464184 0.010153176555659426
52.34749352214839 -15.724961887770036 0.010375684849059423
52.34749352214839 -14.586825430898216 0.010735298284974673
52.34749352214839 -13.44868897402641 0.011312771102853253
52.34749352214839 -12.31055251715459 0.012186443592042007
52.34749352214839 -11.172416060282771 0.013396571761809918
52.34749352214839 -10.034279603410965 0.014908780782507559
52.34749352214839 -8.896143146539146 0.016598041570255774
52.34749352214839 -7.758006689667326 0.018267506415065055
52.34749352214839 -6.61987023279552 0.019696862632917866
52.34749352214839 -5.481733775923715 0.020697469632114537
52.34749352214839 -4.343597319051881 0.021150436117507557
52.34749352214839 -3.2054608621800753 0.02101781441593904
52.34749352214839 -2.0673244053082698 0.020332496072352244
52.34749352214839 -0.9291879484364642 0.019178137860951752
52.34749352214839 0.20894850843536972 0.017667061921652554
52.34749352214839 1.3470849653071753 0.015918891448409626
52.34749352214839 2.485221422178981 0.01404128915788499
52.34749352214839 3.6233578790508005 0.012116703205950664
52.34749352214839 4.76149433592262 0.01020089366984075
52.34749352214839 5.899630792794426 0.008334941097559083
52.34749352214839 7.037767249666246 0.006563075221642631
52.34749352214839 8.175903706538065 0.004942502539244777
52.34749352214839 9.31404016340987 0.003536343547397907
52.34749352214839 10.45217662028169 0.0023939204053709264
52.34749352214839 11.590313077153496 0.0015322744533197506
52.34749352214839 12.728449534025316 9.30914376464312E-4
52.34749352214839 13.866585990897136 5.41576732600221E-4
52.34749352214839 15.004722447768941 3.0560456049129016E-4
52.34749352214839 16.142858904640747 1.694691756389976E-4
52.34749352214839 17.28099536151258 9.299394949355829E-5
52.34749352214839 18.419131818384386 5.026359382255277E-5
52.34749352214839 19.55726827525619 2.6341882204860336E-5
52.34749352214839 20.695404732128026 1.3103974964192606E-5
52.34749352214839 21.83354118899983 6.060714551003499E-6
52.34749352214839 22.971677645871637 2.5622273500633764E-6
52.34749352214839 24.109814102743456 9.775073116617975E-7
52.34749352214839 25.247950559615276 3.334168850940332E-7
52.34749352214839 26.38608701648708 1.0099486298482942E-7
52.34749352214839 27.5242234733589 2.703499638869363E-8
52.34749352214839 28.662359930230707 6.372292811801806E-9
52.34749352214839 29.800496387102527 1.3189506750976465E-9
52.34749352214839 30.938632843974347 2.3923779148433577E-10
52.34749352214839 32.076769300846166 3.7967559361994165E-11
52.34749352214839 33.21490575771796 5.265580828241171E-12
52.34749352214839 34.35304221458978 6.375570615290712E-13
52.34749352214839 35.4911786714616 6.734645461906981E-14

53.19180793379594 -99.94705969628427 0.0018372304048732432
53.19180793379594 -98.80892323941245 0.002738962284073125
53.19180793379594 -97.67078678254065 0.003772520026436167
53.19180793379594 -96.53265032566883 0.004847327508224117
53.19180793379594 -95.39451386879702 0.005870048636543724
53.19180793379594 -94.2563774119252 0.006768338306250384
53.19180793379594 -93.11824095505338 0.007501956349972673
53.19180793379594 -91.98010449818157 0.008061065683974787
53.19180793379594 -90.84196804130976 0.008458053857899973
53.19180793379594 -89.70383158443795 0.00871876622814741
53.19180793379594 -88.56569512756613 0.008875197831630339
53.19180793379594 -87.42755867069431 0.008959421555447112
53.19180793379594 -86.2894222138225 0.008998841033176762
53.19180793379594 -85.15128575695068 0.009013570047967087
53.19180793379594 -84.01314930007888 0.009016290483922001
53.19180793379594 -82.87501284320706 0.00901387016600972
53.19180793379594 -81.73687638633524 0.009009506151762098
53.19180793379594 -80.59873992946343 0.009004479628214586
53.19180793379594 -79.46060347259161 0.00899923337517403
53.19180793379594 -78.32246701571981 0.008993899611261756
53.19180793379594 -77.18433055884799 0.008988512460509995
53.19180793379594 -76.04619410197617 0.008983079406772806
53.19180793379594 -74.90805764510436 0.008977601592369449
53.19180793379594 -73.76992118823254 0.008972078729913796
53.19180793379594 -72.63178473136074 0.008966510124495798
53.19180793379594 -71.49364827448892 0.008960894861342023
53.19180793379594 -70.3555118176171 0.008955231840250702
53.19180793379594 -69.2173753607453 0.008949519785879942
53.19180793379594 -68.07923890387347 0.00894375725494101
53.19180793379594 -66.94110244700167 0.008937942643343756
53.19180793379594 -65.80296599012985 0.008932074193857454
53.19180793379594 -64.66482953325803 0.008926150005369811
53.19180793379594 -63.52669307638622 0.008920168049915366
53.19180793379594 -62.388556619514404 0.008914126228254753
53.19180793379594 -61.2504201626426 0.008908022594431186
53.19180793379594 -60.11228370577078 0.008901856212715402
53.19180793379594 -58.974147248898966 0.008895630007285821
53.19180793379594 -57.83601079202715 0.008889358823697265
53.19180793379594 -56.69787433515534 0.008883088549552475
53.19180793379594 -55.55973787828352 0.00887693346420391
53.19180793379594 -54.42160142141171 0.008871134479881079
53.19180793379594 -53.283464964539895 0.008866126662556106
53.19180793379594 -52.145328507668076 0.008862583902605841
53.19180793379594 -51.00719205079627 0.00886139590578885
53.19180793379594 -49.86905559392445 0.00886354261355543
53.19180793379594 -48.730919137052645 0.008869864682756886
53.19180793379594 -47.592782680180825 0.008880775040277353
53.19180793379594 -46.45464622330901 0.008896006989768895
53.19180793379594 -45.3165097664372 0.00891453033541521
53.19180793379594 -44.17837330956539 0.008934736975477352
53.19180793379594 -43.04023685269357 0.008954863024248938
53.19180793379594 -41.90210039582176 0.008973450010818377
53.19180793379594 -40.76396393894994 0.008989616619873813
53.19180793379594 -39.62582748207812 0.00900307014845572
53.19180793379594 -38.48769102520632 0.009013973038607716
53.19180793379594 -37.3495545683345 0.009022805492311626
53.19180793379594 -36.211418111462685 0.009030252267078353
53.19180793379594 -35.07328165459087 0.00903706744318518
53.19180793379594 -33.93514519771905 0.009043914844356975
53.19180793379594 -32.79700874084725 0.009051249892844304
53.19180793379594 -31.658872283975427 0.009059298676933275
53.19180793379594 -30.52073582710362 0.009068121071200044
53.19180793379594 -29.3825993702318 0.009077698815917926
53.19180793379594 -28.244462913359982 0.009087999756278916
53.19180793379594 -27.106326456488176 0.009099005562125551
53.19180793379594 -25.96818999961637 0.009110714639977301
53.19180793379594 -24.830053542744537 0.00912313583255725
53.19180793379594 -23.69191708587273 0.00913628458078849
53.19180793379594 -22.553780629000926 0.009150199779290859
53.19180793379594 -21.41564417212909 0.009165039957493959
53.19180793379594 -20.277507715257286 0.00918142495994519
53.19180793379594 -19.13937125838548 0.009201382290573308
53.19180793379594 -18.00123480151366 0.009230446462835242
53.19180793379594 -16.86309834464184 0.009281318119075796
53.19180793379594 -15.724961887770036 0.00937849301419431
53.19180793379594 -14.586825430898216 0.009561227216142673
53.19180793379594 -13.44868897402641 0.009880185478276264
53.19180793379594 -12.31055251715459 0.010383689508082782
53.19180793379594 -11.172416060282771 0.011094761472633557
53.19180793379594 -10.034279603410965 0.011988349360662334
53.19180793379594 -8.896143146539146 0.012982615387161141
53.19180793379594 -7.758006689667326 0.013952786999238954
53.19180793379594 -6.61987023279552 0.014762725355767515
53.19180793379594 -5.481733775923715 0.015298503175644355
53.19180793379594 -4.343597319051881 0.015489035228791598
53.19180793379594 -3.2054608621800753 0.015309460130274972
53.19180793379594 -2.0673244053082698 0.014773393373397796
53.19180793379594 -0.9291879484364642 0.013922659638621625
53.19180793379594 0.20894850843536972 0.012818556726198227
53.19180793379594 1.3470849653071753 0.011533340689384743
53.19180793379594 2.485221422178981 0.010139753965157764
53.19180793379594 3.6233578790508005 0.008700501907023865
53.19180793379594 4.76149433592262 0.007263672470270561
53.19180793379594 5.899630792794426 0.00586799393310433
53.19180793379594 7.037767249666246 0.004553536453118211
53.19180793379594 8.175903706538065 0.003367243472737776
53.19180793379594 9.31404016340987 0.002356298230534041
53.19180793379594 10.45217662028169 0.0015531268071028222
53.19180793379594 11.590313077153496 9.631578002678108E-4
53.19180793379594 12.728449534025316 5.637762537953129E-4
53.19180793379594 13.866585990897136 3.1412094000210717E-4
53.19180793379594 15.004722447768941 1.688731252393235E-4
53.19180793379594 16.142858904640747 8.902223797486044E-5
53.19180793379594 17.28099536151258 4.658564746229637E-5
53.19180793379594 18.419131818384386 2.4220354668720203E-5
53.19180793379594 19.55726827525619 1.2345959518707574E-5
53.19180793379594 20.695404732128026 6.034058061914166E-6
53.19180793379594 21.83354118899983 2.7620475127579115E-6
53.19180793379594 22.971677645871637 1.1609467978554412E-6
53.19180793379594 24.109814102743456 4.4150845369598594E-7
53.19180793379594 25.247950559615276 1.503319658114776E-7
53.19180793379594 26.38608701648708 4.5492794768217E-8
53.19180793379594 27.5242234733589 1.2171296750511624E-8
53.19180793379594 28.662359930230707 2.8680852232071777E-9
53.19180793379594 29.800496387102527 5.936165669580065E-10
53.19180793379594 30.938632843974347 1.0769427965384437E-10
53.19180793379594 32.076769300846166 1.710039175235476E-11
53.19180793379594 33.21490575771796 2.3741060780275687E-12
53.19180793379594 34.35304221458978 2.880178926688557E-13
53.19180793379594 35.4911786714616 3.0530012834125594E-14

54.036122345443495 -99.94705969628427 0.0021242254245550794
54.036122345443495 -98.80892323941245 0.0031668387512644525
54.036122345443495 -97.67078678254065 0.004361859708415865
54.036122345443495 -96.53265032566883 0.005604516771190966
54.036122345443495 -95.39451386879702 0.006786816639048348
54.036122345443495 -94.2563774119252 0.007825011504845937
54.036122345443495 -93.11824095505338 0.008672462914311058
54.036122345443495 -91.98010449818157 0.009317689501966226
54.036122345443495 -90.84196804130976 0.009774922328727603
54.036122345443495 -89.70383158443795 0.010073973541324437
54.036122345443495 -88.56569512756613 0.010251786308786483
54.036122345443495 -87.42755867069431 0.010345411310116645
54.036122345443495 -86.2894222138225 0.010386513977773577
54.036122345443495 -85.15128575695068 0.010398340580365241
54.036122345443495 -84.01314930007888 0.01039555066384166
54.036122345443495 -82.87501284320706 0.010386085146265234
54.036122345443495 -81.73687638633524 0.010373642815788474
54.036122345443495 -80.59873992946343 0.010359708472808041
54.036122345443495 -79.46060347259161 0.010344798278931491
54.036122345443495 -78.32246701571981 0.010329069872924002
54.036122345443495 -77.18433055884799 0.010312567942033937
54.036122345443495 -76.04619410197617 0.010295306790237218
54.036122345443495 -74.90805764510436 0.010277293775310791
54.036122345443495 -73.76992118823254 0.010258534965298221
54.036122345443495 -72.63178473136074 0.010239036304527875
54.036122345443495 -71.49364827448892 0.010218803818753796
54.036122345443495 -70.3555118176171 0.010197843644986323
54.036122345443495 -69.2173753607453 0.010176162033942464
54.036122345443495 -68.07923890387347 0.010153765348886892
54.036122345443495 -66.94110244700167 0.01013066006413477
54.036122345443495 -65.80296599012985 0.01010685276366694
54.036122345443495 -64.66482953325803 0.010082350140195932
54.036122345443495 -63.52669307638622 0.010057158996489055
54.036122345443495 -62.388556619514404 0.010031286257844696
54.036122345443495 -61.2504201626426 0.010004739033438514
54.036122345443495 -60.11228370577078 0.009977524860384201
54.036122345443495 -58.974147248898966 0.009949652522988907
54.036122345443495 -57.83601079202715 0.009921134375168617
54.036122345443495 -56.69787433515534 0.00989199185115454
54.036122345443495 -55.55973787828352 0.009862266236049076
54.036122345443495 -54.42160142141171 0.009832035500510915
54.036122345443495 -53.283464964539895 0.009801433984636166
54.036122345443495 -52.145328507668076 0.00977066596637341
54.036122345443495 -51.00719205079627 0.009740000589702882
54.036122345443495 -49.86905559392445 0.009709738202023737
54.036122345443495 -48.730919137052645 0.00968014686516025
54.036122345443495 -47.592782680180825 0.009651379965194933
54.036122345443495 -46.45464622330901 0.009623400244512748
54.036122345443495 -45.3165097664372 0.009595948084606107
54.036122345443495 -44.17837330956539 0.009568586783493253
54.036122345443495 -43.04023685269357 0.009540820572058331
54.036122345443495 -41.90210039582176 0.009512230973748582
54.036122345443495 -40.76396393894994 0.009482562687517009
54.036122345443495 -39.62582748207812 0.009451732642307708
54.036122345443495 -38.48769102520632 0.009419792102491522
54.036122345443495 -37.3495545683345 0.009386884402035582
54.036122345443495 -36.211418111462685 0.009353210863844049
54.036122345443495 -35.07328165459087 0.009318993769065458
54.036122345443495 -33.93514519771905 0.0092844339748193
54.036122345443495 -32.79700874084725 0.00924967895382755
54.036122345443495 -31.658872283975427 0.009214815884483234
54.036122345443495 -30.52073582710362 0.009179887043573691
54.036122345443495 -29.3825993702318 0.009144912444708988
54.036122345443495 -28.244462913359982 0.009109906839746515
54.036122345443495 -27.106326456488176 0.009074887332422326
54.036122345443495 -25.96818999961637 0.009039874047274878
54.036122345443495 -24.830053542744537 0.009004887056103542
54.036122345443495 -23.69191708587273 0.008969941806654246
54.036122345443495 -22.553780629000926 0.00893505003310849
54.036122345443495 -21.41564417212909 0.008900257327347593
54.036122345443495 -20.277507715257286 0.008865814501375734
54.036122345443495 -19.13937125838548 0.00883270082332836
54.036122345443495 -18.00123480151366 0.008803837830036798
54.036122345443495 -16.86309834464184 0.008786247966021924
54.036122345443495 -15.724961887770036 0.008793798387557554
54.036122345443495 -14.586825430898216 0.008848919193663218
54.036122345443495 -13.44868897402641 0.008980481200436577
54.036122345443495 -12.31055251715459 0.009215449862740581
54.036122345443495 -11.172416060282771 0.009565241557392593
54.036122345443495 -10.034279603410965 0.010012643221896269
54.036122345443495 -8.896143146539146 0.0105075558986433
54.036122345443495 -7.758006689667326 0.010976084211713257
54.036122345443495 -6.61987023279552 0.01133927854218073
54.036122345443495 -5.481733775923715 0.011531846506722624
54.036122345443495 -4.343597319051881 0.0115125728284791
54.036122345443495 -3.2054608621800753 0.011265133361391972
54.036122345443495 -2.0673244053082698 0.010793879214752302
54.036122345443495 -0.9291879484364642 0.010119700758488443
54.036122345443495 0.20894850843536972 0.00927740060609839
54.036122345443495 1.3470849653071753 0.008312298527812945
54.036122345443495 2.485221422178981 0.00727366070280779
54.036122345443495 3.6233578790508005 0.006206380900662211
54.036122345443495 4.76149433592262 0.005146214840929804
54.036122345443495 5.899630792794426 0.004122490839520095
54.036122345443495 7.037767249666246 0.003165402430911684
54.036122345443495 8.175903706538065 0.0023096669257047595
54.036122345443495 9.31404016340987 0.0015890992301899505
54.036122345443495 10.45217662028169 0.0010252505290290453
54.036122345443495 11.590313077153496 6.188277864499713E-4
54.036122345443495 12.728449534025316 3.500208180039433E-4
54.036122345443495 13.866585990897136 1.8675183434654013E-4
54.036122345443495 15.004722447768941 9.515724931852353E-5
54.036122345443495 16.142858904640747 4.7120966882911845E-5
54.036122345443495 17.28099536151258 2.309205108895791E-5
54.036122345443495 18.419131818384386 1.1311255357859651E-5
54.036122345443495 19.55726827525619 5.505608570502074E-6
54.036122345443495 20.695404732128026 2.608807017998673E-6
54.036122345443495 21.83354118899983 1.172215617036909E-6
54.036122345443495 22.971677645871637 4.876930631006106E-7
54.036122345443495 24.109814102743456 1.8449955675987418E-7
54.036122345443495 25.247950559615276 6.267225810377299E-8
54.036122345443495 26.38608701648708 1.8953559253114462E-8
54.036122345443495 27.5242234733589 5.074192023779686E-9
54.036122345443495 28.662359930230707 1.198028139921944E-9
54.036122345443495 29.800496387102527 2.48871877864005E-10
54.036122345443495 30.938632843974347 4.543763094243262E-11
54.036122345443495 32.076769300846166 7.292562897282115E-12
54.036122345443495 33.21490575771796 1.0308400516644662E-12
54.036122345443495 34.35304221458978 1.2888295097927197E-13
54.036122345443495 35.4911786714616 1.4360908382840242E-14

54.88043675709105 -99.94705969628427 0.002300252895469364
54.88043675709105 -98.80892323941245 0.003429371235041499
54.88043675709105 -97.67078678254065 0.004723618341269274
54.88043675709105 -96.53265032566883 0.006069544419897985
54.88043675709105 -95.39451386879702 0.007350180055776994
54.88043675709105 -94.2563774119252 0.008474779513760107
54.88043675709105 -93.11824095505338 0.009392760903479258
54.88043675709105 -91.98010449818157 0.010091607055516516
54.88043675709105 -90.84196804130976 0.010586650850534394
54.88043675709105 -89.70383158443795 0.010910111196500557
54.88043675709105 -88.56569512756613 0.01110194438769005
54.88043675709105 -87.42755867069431 0.011202237308229916
54.88043675709105 -86.2894222138225 0.011245257131021952
54.88043675709105 -85.15128575695068 0.011256163301898563
54.88043675709105 -84.01314930007888 0.011250823432865027
54.88043675709105 -82.87501284320706 0.011237833867923045
54.88043675709105 -81.73687638633524 0.011221199655938346
54.88043675709105 -80.59873992946343 0.011202529662159977
54.88043675709105 -79.46060347259161 0.011182384536914019
54.88043675709105 -78.32246701571981 0.011160937131117508
54.88043675709105 -77.18433055884799 0.011138238316413413
54.88043675709105 -76.04619410197617 0.011114306358908393
54.88043675709105 -74.90805764510436 0.01108915228401684
54.88043675709105 -73.76992118823254 0.011062785994250564
54.88043675709105 -72.63178473136074 0.01103521752661308
54.88043675709105 -71.49364827448892 0.011006457270128394
54.88043675709105 -70.3555118176171 0.01097651599362398
54.88043675709105 -69.2173753607453 0.010945404843727741
54.88043675709105 -68.07923890387347 0.010913135338730597
54.88043675709105 -66.94110244700167 0.010879719361815933
54.88043675709105 -65.80296599012985 0.010845169154101022
54.88043675709105 -64.66482953325803 0.01080949730762444
54.88043675709105 -63.52669307638622 0.010772716758767386
54.88043675709105 -62.388556619514404 0.010734840784536558
54.88043675709105 -61.2504201626426 0.01069588301193449
54.88043675709105 -60.11228370577078 0.010655857476685066
54.88043675709105 -58.974147248898966 0.010614778837530293
54.88043675709105 -57.83601079202715 0.010572662997164316
54.88043675709105 -56.69787433515534 0.010529528585817828
54.88043675709105 -55.55973787828352 0.010485399870071571
54.88043675709105 -54.42160142141171 0.010440311315748062
54.88043675709105 -53.283464964539895 0.010394312970369734
54.88043675709105 -52.145328507668076 0.010347474313045163
54.88043675709105 -51.00719205079627 0.010299883274878747
54.88043675709105 -49.86905559392445 0.010251637754341212
54.88043675709105 -48.730919137052645 0.010202829087428056
54.88043675709105 -47.592782680180825 0.01015351994919605
54.88043675709105 -46.45464622330901 0.010103723031266101
54.88043675709105 -45.3165097664372 0.010053390706575467
54.88043675709105 -44.17837330956539 0.010002425322416297
54.88043675709105 -43.04023685269357 0.00995071016099063
54.88043675709105 -41.90210039582176 0.009898146962645944
54.88043675709105 -40.76396393894994 0.009844680793690566
54.88043675709105 -39.62582748207812 0.009790303830172924
54.88043675709105 -38.48769102520632 0.00973504535842548
54.88043675709105 -37.3495545683345 0.009678959878842697
54.88043675709105 -36.211418111462685 0.009622117650319088
54.88043675709105 -35.07328165459087 0.00956459513151364
54.88043675709105 -33.93514519771905 0.009506464295974562
54.88043675709105 -32.79700874084725 0.009447784406236505
54.88043675709105 -31.658872283975427 0.00938859990841629
54.88043675709105 -30.52073582710362 0.009328943950548646
54.88043675709105 -29.3825993702318 0.009268843885137249
54.88043675709105 -28.244462913359982 0.009208325499203742
54.88043675709105 -27.106326456488176 0.009147414828298018
54.88043675709105 -25.96818999961637 0.009086137682894195
54.88043675709105 -24.830053542744537 0.009024516611596848
54.88043675709105 -23.69191708587273 0.008962563933669919
54.88043675709105 -22.553780629000926 0.008900271017755763
54.88043675709105 -21.41564417212909 0.008837606568917812
54.88043675709105 -20.277507715257286 0.008774575211196393
54.88043675709105 -19.13937125838548 0.008711462098775552
54.88043675709105 -18.00123480151366 0.008649467229462663
54.88043675709105 -16.86309834464184 0.008591890562308514
54.88043675709105 -15.724961887770036 0.008545671455971975
54.88043675709105 -14.586825430898216 0.008522354655241364
54.88043675709105 -13.44868897402641 0.008536866126951008
54.88043675709105 -12.31055251715459 0.008602768330287964
54.88043675709105 -11.172416060282771 0.008724602346358787
54.88043675709105 -10.034279603410965 0.008890687814845305
54.88043675709105 -8.896143146539146 0.009070910752088518
54.88043675709105 -7.758006689667326 0.009221734445515734
54.88043675709105 -6.61987023279552 0.009296243606339526
54.88043675709105 -5.481733775923715 0.009254287119931077
54.88043675709105 -4.343597319051881 0.009068944223002813
54.88043675709105 -3.2054608621800753 0.008728820286741533
54.88043675709105 -2.0673244053082698 0.008237792577749767
54.88043675709105 -0.9291879484364642 0.0076136492568408265
54.88043675709105 0.20894850843536972 0.006885750219191926
54.88043675709105 1.3470849653071753 0.006090851720563772
54.88043675709105 2.485221422178981 0.0052666992934789995
